CSI_DATA,-40,128,0,0,0,0,0,0,0,0,29,-14,21,-21,-25,-1,35,3,28,7,31,-9,1,31,-2,-27,-8,-26,-37,-15,38,5,28,13,18,34,-10,34,-10,-28,-22,5,-25,-3,16,-24,23,19,-39,-6,31,9,36,-2,24,-35,15,-32,22,-11,4,-29,12,-22,-37,-11,0,0,35,19,-12,-35,-14,-17,19,-35,-21,23,4,-22,-22,26,-18,21,19,-21,23,-24,-33,-2,-15,23,14,-33,-29,-6,-9,-31,-34,15,-33,-5,-6,27,11,-27,2,32,38,9,-10,32,6,28,4,-31,23,2,8,-37,-10,-27,32,-1,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,30,-14,22,-22,-26,-3,36,2,28,9,31,-9,2,33,0,-28,-9,-28,-36,-14,36,2,26,12,19,34,-12,33,-11,-27,-21,6,-25,-5,17,-25,25,16,-40,-6,30,11,37,-2,22,-33,15,-32,24,-11,4,-28,13,-25,-34,-12,0,0,36,16,-13,-35,-14,-19,19,-33,-20,26,3,-26,-23,27,-20,23,21,-20,24,-24,-31,-2,-13,22,15,-34,-31,-7,-10,-29,-33,14,-35,-7,-4,29,11,-25,1,33,39,10,-11,31,6,28,4,-33,24,1,10,-36,-12,-26,32,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,30,-14,21,-22,-27,-1,34,2,28,8,30,-8,0,30,-1,-27,-9,-27,-35,-16,36,2,27,12,19,36,-10,34,-11,-28,-23,5,-25,-4,14,-22,24,15,-40,-6,31,11,35,-4,25,-34,16,-31,24,-14,5,-27,12,-24,-35,-10,0,0,35,17,-12,-36,-12,-18,20,-34,-19,24,2,-22,-21,27,-20,21,22,-22,22,-22,-32,-1,-15,24,13,-32,-30,-8,-10,-29,-35,13,-35,-5,-5,27,12,-26,0,32,38,10,-10,34,4,28,6,-32,24,3,9,-37,-10,-27,32,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,27,-13,23,-22,-26,-1,35,2,29,8,30,-9,2,32,-1,-27,-8,-27,-38,-16,37,3,25,12,20,32,-11,35,-11,-28,-22,5,-25,-3,16,-24,22,17,-40,-7,30,10,38,-3,24,-34,14,-30,22,-13,4,-28,12,-25,-35,-12,0,0,34,17,-13,-34,-14,-17,19,-34,-20,24,1,-22,-23,28,-20,23,19,-21,24,-24,-32,-1,-15,23,14,-34,-29,-8,-10,-29,-33,15,-34,-7,-6,27,11,-27,-1,33,37,8,-10,33,4,29,5,-32,25,1,9,-35,-11,-25,35,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,30,-16,22,-22,-29,-1,35,1,29,6,31,-9,2,31,-2,-29,-8,-27,-36,-16,36,2,25,11,17,33,-11,33,-9,-28,-23,4,-23,-4,17,-22,22,17,-39,-6,30,12,37,-3,22,-34,16,-33,23,-11,6,-28,14,-24,-36,-13,0,0,34,16,-13,-35,-14,-17,20,-35,-20,25,1,-21,-23,26,-19,22,20,-19,23,-23,-31,-1,-17,23,13,-32,-29,-7,-10,-31,-33,14,-35,-6,-5,26,11,-26,1,32,37,9,-10,33,8,28,6,-31,24,3,8,-37,-11,-28,32,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,29,-15,24,-21,-27,-5,34,3,28,7,31,-9,2,32,0,-26,-7,-26,-37,-16,36,4,25,12,18,33,-10,33,-11,-27,-22,5,-24,-5,16,-24,24,16,-41,-7,30,8,36,-5,24,-34,15,-31,24,-11,5,-27,13,-24,-33,-13,0,0,35,17,-12,-34,-13,-17,20,-34,-20,23,1,-23,-21,27,-21,23,18,-21,22,-23,-34,-2,-13,23,13,-33,-30,-7,-10,-30,-33,14,-35,-5,-4,28,11,-24,-1,35,38,9,-10,33,6,29,3,-31,23,2,11,-36,-11,-26,32,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,29,-15,21,-21,-27,0,35,2,28,6,31,-9,2,32,1,-27,-8,-28,-34,-16,37,2,26,10,16,35,-11,35,-10,-28,-23,3,-25,-4,15,-22,23,17,-40,-4,30,11,37,-3,23,-36,15,-32,21,-12,3,-28,13,-24,-34,-14,0,0,35,17,-11,-35,-14,-18,20,-33,-20,24,2,-23,-22,28,-20,22,19,-20,23,-22,-34,-2,-16,23,14,-33,-28,-8,-11,-31,-33,13,-34,-6,-5,28,12,-26,0,32,39,13,-11,33,4,26,3,-31,22,4,9,-37,-11,-28,32,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-14,22,-23,-28,-3,35,2,29,8,33,-11,0,32,-1,-27,-8,-27,-36,-15,37,3,27,10,19,33,-11,33,-9,-29,-22,5,-24,-3,17,-23,24,19,-41,-5,29,11,38,-5,23,-35,15,-31,23,-11,6,-28,12,-23,-36,-11,0,0,36,18,-11,-35,-15,-19,19,-36,-18,24,2,-22,-21,28,-19,22,20,-20,23,-24,-33,-3,-15,22,14,-32,-30,-6,-9,-30,-35,13,-34,-6,-5,27,11,-25,1,35,36,9,-11,32,7,29,5,-31,22,3,10,-35,-10,-27,32,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-16,23,-22,-26,-2,34,2,30,8,32,-10,3,31,-1,-27,-8,-27,-34,-16,36,2,27,12,20,33,-12,34,-10,-29,-23,6,-22,-6,16,-23,24,17,-40,-7,31,12,37,-2,24,-35,14,-32,24,-12,4,-28,12,-24,-36,-11,0,0,37,17,-12,-37,-14,-17,20,-32,-20,26,2,-25,-24,27,-19,24,23,-20,22,-24,-30,-2,-15,23,16,-32,-28,-8,-10,-30,-33,16,-34,-6,-6,29,11,-25,0,33,38,11,-12,34,5,29,4,-31,22,4,9,-37,-10,-26,33,-4,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-13,20,-22,-25,-2,35,0,26,6,31,-8,3,30,-2,-29,-9,-26,-37,-15,36,3,27,12,17,34,-11,35,-9,-28,-21,4,-24,-5,17,-21,23,17,-41,-6,30,11,36,-3,22,-35,15,-31,24,-12,4,-30,13,-23,-36,-12,0,0,37,18,-11,-37,-14,-18,21,-31,-20,25,1,-24,-22,27,-19,22,20,-21,22,-24,-34,-1,-14,21,13,-31,-27,-7,-9,-29,-34,14,-33,-7,-7,26,12,-26,-1,33,39,9,-10,33,5,26,5,-32,25,-1,9,-36,-9,-26,34,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-15,23,-20,-26,0,33,1,29,7,29,-7,2,32,0,-25,-9,-28,-35,-15,38,4,27,11,18,34,-12,32,-10,-29,-22,5,-23,-6,16,-24,22,16,-39,-8,29,12,36,-3,23,-34,14,-33,22,-13,4,-28,12,-26,-35,-13,0,0,35,18,-13,-34,-14,-16,20,-33,-20,25,2,-24,-23,27,-21,21,19,-20,21,-23,-33,-1,-17,25,14,-33,-27,-8,-10,-31,-33,15,-34,-7,-5,26,11,-24,0,32,37,11,-12,30,7,29,3,-32,23,2,8,-35,-11,-26,34,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,29,-12,22,-20,-27,0,35,3,30,9,31,-8,0,31,0,-28,-7,-25,-36,-15,36,4,27,12,18,33,-10,33,-11,-29,-22,4,-27,-5,16,-23,25,17,-39,-4,28,10,36,-4,23,-35,15,-31,24,-13,6,-27,12,-25,-37,-12,0,0,33,16,-12,-35,-14,-18,20,-33,-21,24,2,-24,-20,27,-22,21,20,-21,24,-23,-32,-1,-14,21,13,-31,-30,-9,-10,-33,-34,14,-33,-6,-4,25,12,-26,0,34,37,11,-11,32,5,29,5,-30,24,1,10,-36,-10,-29,34,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,29,-13,22,-21,-27,0,33,2,28,8,30,-9,3,30,-2,-27,-10,-25,-37,-16,37,4,25,11,18,34,-11,33,-10,-28,-21,6,-24,-3,16,-20,23,17,-40,-7,29,12,37,-1,24,-34,13,-30,22,-12,5,-28,14,-24,-33,-11,0,0,33,16,-13,-34,-17,-18,20,-34,-21,24,0,-24,-22,26,-20,22,21,-21,22,-23,-33,-1,-14,23,14,-33,-29,-8,-11,-29,-35,13,-36,-5,-6,27,12,-27,0,32,37,9,-12,33,6,27,4,-33,24,2,10,-36,-10,-27,35,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-16,21,-22,-26,0,34,3,29,8,32,-10,0,31,-1,-27,-6,-26,-34,-15,36,4,26,11,18,36,-10,32,-10,-28,-22,3,-22,-3,16,-24,24,19,-39,-8,30,12,35,-4,22,-36,14,-31,23,-11,6,-28,13,-24,-34,-11,0,0,35,16,-13,-36,-15,-18,22,-34,-19,26,1,-23,-24,26,-22,21,21,-22,24,-22,-33,-3,-15,22,14,-35,-30,-6,-9,-32,-35,14,-34,-6,-4,26,12,-26,1,33,36,11,-12,30,7,27,5,-32,23,1,9,-34,-12,-28,34,-4,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-15,21,-23,-26,0,34,-1,29,8,29,-9,2,32,-2,-27,-9,-27,-35,-14,37,1,24,11,18,34,-11,34,-10,-27,-21,5,-24,-3,16,-25,23,18,-41,-6,30,11,37,0,23,-34,14,-32,21,-10,6,-29,11,-22,-36,-13,0,0,35,17,-12,-35,-15,-19,21,-35,-20,25,2,-24,-23,27,-21,23,19,-21,22,-21,-33,-1,-13,23,14,-32,-29,-7,-11,-31,-34,13,-35,-8,-5,28,11,-26,-1,34,38,9,-11,35,5,28,5,-32,24,2,11,-35,-12,-25,34,-4,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,27,-15,22,-21,-26,-2,34,1,29,9,31,-7,1,30,-1,-26,-8,-25,-34,-14,37,1,26,12,18,33,-9,34,-9,-30,-21,5,-25,-4,16,-23,25,17,-38,-8,31,11,37,-3,22,-35,15,-31,22,-13,5,-27,13,-23,-35,-11,0,0,34,19,-13,-36,-14,-17,21,-33,-19,25,1,-22,-22,26,-21,21,20,-21,21,-24,-34,-2,-15,23,15,-33,-28,-9,-9,-30,-33,14,-34,-7,-4,27,12,-26,0,32,37,10,-10,32,6,27,2,-32,23,2,10,-33,-11,-25,34,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,31,-12,22,-23,-27,-1,34,4,30,9,31,-8,3,32,-1,-28,-9,-27,-36,-16,37,3,26,13,17,34,-11,33,-11,-27,-23,4,-24,-3,14,-24,25,16,-40,-6,30,11,36,-3,24,-34,15,-32,22,-12,4,-28,13,-25,-33,-12,0,0,34,16,-13,-35,-14,-18,18,-35,-20,23,1,-22,-22,26,-19,22,20,-19,22,-22,-34,-1,-15,22,13,-32,-30,-9,-9,-30,-33,13,-32,-5,-7,27,12,-26,-1,32,37,10,-12,32,5,28,5,-31,25,1,9,-35,-9,-25,34,-5,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-13,22,-22,-26,-2,34,2,29,9,31,-8,2,32,-1,-28,-6,-23,-37,-15,39,3,27,12,19,33,-9,34,-9,-29,-24,5,-25,-3,17,-22,22,18,-41,-7,30,11,37,-2,23,-32,16,-33,22,-14,5,-30,12,-24,-35,-13,0,0,35,17,-12,-36,-14,-19,20,-35,-20,26,4,-23,-24,26,-20,23,20,-22,21,-23,-34,-2,-14,25,12,-33,-28,-8,-9,-30,-35,14,-35,-6,-6,29,11,-25,-2,33,37,9,-11,33,6,28,4,-32,23,4,9,-35,-11,-27,34,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-15,20,-21,-25,-1,34,1,28,7,31,-9,1,30,-2,-25,-9,-25,-36,-16,37,5,26,11,19,33,-10,34,-10,-29,-23,5,-25,-5,13,-23,24,19,-40,-6,30,14,36,-4,24,-32,15,-31,24,-13,4,-27,14,-24,-35,-14,0,0,34,18,-12,-37,-13,-18,22,-34,-21,23,1,-22,-22,27,-21,21,19,-22,23,-23,-33,1,-16,21,14,-33,-31,-8,-12,-32,-35,13,-33,-6,-6,28,11,-27,-1,33,35,11,-11,30,4,28,6,-33,22,2,9,-35,-10,-27,34,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-14,23,-22,-27,1,34,1,27,7,31,-9,1,30,0,-24,-7,-24,-38,-15,36,2,28,10,18,32,-12,35,-10,-29,-23,4,-26,-6,17,-22,24,17,-40,-8,28,10,38,-2,22,-36,17,-33,22,-11,3,-26,12,-24,-35,-11,0,0,35,15,-14,-34,-16,-19,20,-34,-20,25,1,-21,-21,26,-22,23,20,-20,24,-23,-34,-3,-15,23,14,-32,-29,-8,-10,-30,-34,13,-33,-6,-7,27,12,-26,0,35,38,9,-9,33,6,29,3,-34,24,2,9,-34,-9,-27,34,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,29,-13,22,-22,-28,0,35,2,30,9,30,-7,0,30,0,-28,-10,-26,-36,-16,38,4,27,13,17,33,-11,35,-10,-28,-25,3,-26,-3,17,-23,25,16,-40,-6,30,14,36,-4,22,-34,14,-31,22,-13,5,-26,11,-24,-32,-12,0,0,35,15,-13,-37,-15,-16,19,-33,-20,25,1,-24,-22,25,-21,23,20,-21,21,-23,-32,-2,-15,22,14,-33,-30,-8,-10,-30,-33,14,-33,-5,-7,28,12,-25,0,32,37,11,-11,33,5,27,5,-33,24,3,8,-33,-10,-27,34,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,30,-16,21,-21,-25,-1,35,1,29,7,31,-8,2,30,-2,-27,-10,-24,-36,-15,37,4,25,11,18,34,-11,34,-10,-27,-22,4,-26,-5,15,-20,25,17,-40,-6,30,10,38,-3,23,-35,16,-32,23,-13,3,-26,11,-26,-34,-10,0,0,34,15,-11,-34,-14,-15,21,-34,-19,25,1,-23,-21,27,-18,22,22,-19,24,-22,-32,0,-14,23,12,-33,-30,-9,-11,-31,-36,14,-33,-5,-8,29,12,-27,0,31,37,11,-10,32,5,29,6,-32,22,3,9,-35,-11,-25,35,-1,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-14,21,-22,-26,0,34,1,29,7,33,-9,2,31,-2,-27,-8,-26,-33,-18,39,3,26,12,17,33,-11,34,-11,-28,-20,6,-25,-4,17,-25,22,18,-40,-4,30,11,40,-2,22,-34,14,-34,23,-13,4,-27,13,-26,-35,-11,0,0,36,16,-13,-37,-16,-17,20,-33,-19,26,2,-23,-22,27,-19,21,21,-21,22,-23,-33,-1,-13,22,13,-33,-31,-6,-10,-32,-35,15,-34,-6,-5,28,13,-26,-1,31,37,9,-12,33,5,30,4,-31,23,2,9,-36,-10,-27,32,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,29,-14,21,-22,-26,-2,35,2,27,9,32,-8,2,32,0,-27,-7,-26,-36,-16,37,2,26,13,18,33,-11,34,-10,-28,-22,3,-26,-2,16,-21,22,17,-40,-7,29,10,37,-1,23,-30,17,-32,22,-11,3,-27,14,-25,-34,-14,0,0,35,16,-12,-33,-15,-17,19,-34,-20,24,2,-23,-20,25,-22,21,20,-21,24,-24,-33,1,-15,23,14,-33,-30,-8,-10,-32,-33,13,-32,-7,-8,28,12,-26,2,33,36,10,-10,33,5,28,3,-32,26,2,8,-35,-10,-26,35,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-15,23,-21,-26,-2,35,3,28,7,32,-8,2,31,-2,-26,-8,-26,-36,-18,37,1,26,12,17,33,-10,34,-11,-29,-23,4,-25,-5,15,-23,24,18,-40,-8,31,10,37,-3,24,-36,15,-33,22,-13,4,-27,12,-24,-35,-13,0,0,33,17,-12,-35,-14,-16,20,-34,-20,25,2,-23,-23,24,-21,23,21,-23,22,-24,-32,-2,-14,22,14,-33,-30,-8,-11,-29,-34,15,-34,-4,-4,26,10,-25,0,32,36,8,-13,33,7,29,4,-31,24,2,8,-37,-11,-28,35,-1,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,30,-13,21,-22,-24,-4,35,2,29,7,31,-10,1,31,0,-26,-9,-25,-35,-16,38,3,27,13,16,33,-11,34,-10,-29,-22,4,-24,-5,15,-23,24,18,-39,-5,30,13,37,-3,24,-32,15,-31,23,-12,5,-26,11,-24,-34,-11,0,0,36,17,-13,-34,-15,-19,22,-34,-22,25,3,-23,-23,25,-19,21,20,-22,22,-24,-32,-1,-15,22,12,-30,-30,-7,-8,-30,-34,14,-33,-6,-6,29,13,-25,0,34,36,11,-10,31,4,26,3,-36,23,3,10,-35,-9,-26,35,-4,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-15,22,-22,-26,-2,34,1,29,6,30,-8,3,29,-2,-28,-7,-25,-36,-12,37,4,27,13,17,32,-11,34,-8,-29,-23,5,-26,-4,15,-23,24,18,-41,-7,30,12,36,-3,23,-36,15,-33,23,-11,4,-27,13,-24,-35,-12,0,0,36,17,-11,-36,-14,-17,19,-33,-20,25,2,-22,-22,25,-22,24,20,-21,25,-22,-31,-1,-14,22,15,-31,-30,-8,-10,-31,-33,13,-34,-5,-5,29,13,-27,2,35,36,8,-11,34,5,27,6,-32,21,4,9,-36,-10,-27,34,0,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-14,23,-23,-26,-2,32,3,29,7,34,-9,0,30,0,-28,-9,-26,-36,-16,36,3,27,10,17,31,-11,36,-10,-27,-24,5,-23,-4,15,-23,24,18,-40,-5,29,11,35,-3,24,-34,14,-33,22,-12,4,-27,11,-25,-34,-12,0,0,35,17,-14,-32,-15,-17,21,-34,-21,27,0,-24,-23,27,-21,24,20,-21,23,-23,-33,-4,-16,23,12,-31,-30,-8,-11,-31,-35,14,-35,-6,-6,28,13,-26,1,31,37,10,-10,32,6,27,6,-31,22,4,8,-37,-10,-27,35,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,30,-14,22,-22,-25,-3,32,2,29,7,32,-8,4,31,-1,-28,-7,-26,-34,-14,37,3,27,12,16,33,-9,34,-12,-27,-22,4,-22,-3,16,-23,25,17,-40,-6,29,11,38,-5,24,-34,16,-32,23,-12,3,-26,12,-25,-35,-11,0,0,37,17,-12,-36,-15,-19,20,-35,-21,24,2,-22,-21,25,-20,22,20,-19,22,-23,-33,-2,-14,20,15,-32,-30,-8,-10,-31,-34,14,-34,-5,-5,27,11,-27,-1,33,36,11,-12,31,6,29,4,-31,22,2,9,-34,-11,-26,35,-4,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,27,-15,24,-23,-26,-1,35,1,29,9,28,-8,2,31,-2,-29,-8,-24,-36,-16,37,2,26,11,18,33,-12,34,-11,-30,-24,4,-23,-3,17,-23,24,17,-40,-6,30,10,36,-5,22,-34,15,-32,23,-11,5,-28,12,-25,-35,-11,0,0,35,17,-11,-35,-16,-18,17,-34,-19,25,2,-22,-20,26,-20,22,21,-20,21,-24,-33,-2,-15,21,13,-33,-29,-8,-11,-31,-33,14,-35,-6,-5,27,9,-25,1,33,36,11,-11,31,7,27,5,-33,22,2,8,-35,-10,-27,36,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,30,-16,21,-23,-26,-2,35,0,28,7,32,-9,1,32,0,-27,-8,-26,-37,-15,36,2,25,13,18,32,-10,34,-10,-28,-24,5,-23,-4,16,-22,24,17,-40,-7,28,10,36,-2,23,-32,15,-33,22,-12,4,-26,12,-25,-35,-13,0,0,35,15,-14,-35,-13,-17,20,-32,-20,24,2,-23,-21,25,-18,23,22,-20,22,-25,-34,-2,-15,24,13,-31,-27,-8,-9,-31,-33,12,-31,-8,-7,27,13,-26,1,33,37,10,-9,33,6,30,5,-30,25,1,8,-35,-12,-27,34,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,27,-14,22,-21,-25,-2,35,4,28,8,31,-8,2,30,1,-27,-8,-27,-36,-16,38,3,28,12,17,32,-11,34,-9,-28,-22,4,-24,-3,14,-22,24,16,-40,-6,29,11,36,-2,24,-33,15,-32,22,-11,5,-28,11,-25,-34,-13,0,0,36,17,-14,-36,-15,-17,20,-33,-20,26,2,-24,-22,27,-20,22,22,-21,21,-24,-33,-3,-16,23,12,-34,-30,-9,-10,-31,-35,14,-34,-6,-7,28,13,-24,0,32,37,9,-9,32,6,27,4,-32,23,2,7,-35,-10,-27,36,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,29,-14,22,-24,-25,-3,33,1,29,6,30,-9,2,30,0,-25,-8,-26,-36,-14,36,2,26,13,17,32,-11,35,-9,-28,-23,4,-24,-8,16,-23,25,17,-40,-6,30,10,37,-2,24,-34,17,-32,22,-12,3,-25,12,-25,-34,-11,0,0,37,14,-13,-35,-14,-18,20,-35,-20,24,1,-21,-21,27,-19,24,21,-20,23,-22,-34,-2,-14,21,15,-34,-29,-7,-8,-31,-33,13,-35,-5,-6,29,9,-27,1,32,37,9,-11,32,4,28,6,-34,25,3,11,-35,-11,-25,35,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,30,-13,24,-21,-26,-1,35,2,30,7,31,-8,2,30,-1,-27,-8,-23,-36,-15,35,3,27,12,17,34,-12,34,-12,-29,-24,4,-24,-5,16,-22,23,18,-40,-8,29,10,37,-2,22,-35,16,-32,23,-11,5,-25,11,-26,-34,-11,0,0,34,18,-12,-36,-13,-17,20,-34,-20,24,1,-22,-21,24,-19,23,21,-20,22,-21,-34,-3,-16,23,13,-33,-33,-7,-10,-30,-32,12,-33,-3,-7,26,12,-23,-1,34,38,10,-9,31,5,30,4,-32,23,4,9,-34,-9,-25,35,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-14,22,-24,-27,-2,34,1,28,9,29,-8,1,31,-1,-27,-7,-27,-35,-15,37,4,26,12,19,32,-12,35,-12,-29,-23,4,-23,-5,17,-23,24,17,-41,-7,29,11,39,-5,23,-36,16,-32,23,-11,4,-29,12,-24,-36,-14,0,0,36,16,-13,-35,-15,-17,19,-34,-20,26,4,-21,-23,25,-20,24,22,-20,22,-22,-34,-3,-16,24,13,-32,-32,-8,-11,-32,-33,14,-35,-5,-8,28,11,-27,0,34,36,9,-10,32,6,27,7,-31,26,1,8,-36,-8,-26,35,-4,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,27,-13,22,-22,-27,0,34,3,29,9,30,-8,3,30,-2,-28,-8,-25,-36,-15,35,3,26,13,19,33,-11,36,-8,-28,-23,4,-23,-6,16,-24,26,18,-41,-6,28,12,36,-5,24,-33,16,-33,21,-13,2,-24,13,-25,-36,-12,0,0,36,17,-14,-34,-14,-16,22,-33,-18,26,2,-22,-20,27,-20,21,21,-22,23,-24,-33,-1,-13,22,14,-31,-31,-8,-10,-30,-32,13,-34,-10,-5,28,11,-26,0,31,37,9,-10,32,5,28,4,-32,23,3,8,-35,-12,-26,35,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-12,24,-21,-26,-3,31,2,29,8,31,-8,1,31,1,-27,-9,-24,-36,-16,37,3,28,13,17,33,-11,34,-9,-28,-25,5,-24,-4,14,-22,25,19,-40,-8,28,11,38,-4,24,-35,14,-32,23,-11,3,-25,12,-26,-34,-13,0,0,35,16,-13,-34,-14,-17,20,-32,-20,27,2,-21,-22,26,-19,23,22,-22,23,-24,-35,-3,-14,23,13,-32,-30,-7,-10,-30,-34,12,-35,-6,-5,27,12,-26,1,35,36,12,-10,32,4,28,5,-33,23,0,10,-34,-10,-27,33,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,27,-15,22,-22,-26,-1,34,2,28,8,29,-8,2,30,-3,-27,-9,-24,-35,-15,37,4,28,12,18,35,-12,34,-12,-29,-22,7,-24,-4,16,-22,25,18,-41,-7,29,11,37,-4,22,-34,14,-30,22,-13,5,-28,12,-24,-35,-14,0,0,35,16,-14,-36,-14,-19,19,-33,-20,25,2,-21,-22,27,-20,23,21,-22,23,-24,-32,-5,-14,21,13,-32,-29,-7,-10,-31,-34,15,-35,-6,-6,30,12,-25,0,33,35,9,-9,32,6,30,7,-33,23,3,10,-35,-8,-26,34,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,29,-13,22,-24,-25,-3,36,2,29,7,29,-9,3,31,0,-27,-9,-25,-37,-14,37,4,27,12,19,34,-10,33,-12,-30,-23,7,-24,-5,16,-23,24,17,-40,-6,30,10,36,-3,23,-35,15,-31,21,-13,6,-28,13,-25,-36,-11,0,0,36,16,-14,-33,-15,-17,20,-33,-20,25,3,-24,-21,24,-21,23,21,-22,24,-21,-33,-3,-15,22,13,-32,-29,-8,-9,-29,-34,14,-35,-7,-7,28,11,-25,1,33,37,10,-9,34,5,27,5,-34,25,1,8,-34,-11,-26,37,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-13,22,-23,-25,-1,34,1,28,6,31,-7,1,29,-2,-28,-9,-26,-34,-14,37,2,25,12,17,32,-11,34,-10,-29,-21,4,-25,-4,15,-22,26,19,-41,-7,29,11,39,-2,22,-34,15,-32,21,-13,3,-26,12,-25,-35,-11,0,0,35,15,-12,-35,-14,-18,19,-33,-21,26,1,-21,-22,24,-22,23,20,-19,21,-23,-34,-2,-12,22,13,-31,-30,-6,-10,-30,-33,16,-33,-6,-5,29,12,-25,1,33,35,10,-10,34,5,28,5,-33,23,1,8,-34,-10,-26,34,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-14,23,-23,-25,0,34,0,29,8,30,-7,2,32,0,-26,-8,-26,-34,-16,37,3,25,11,17,34,-10,33,-9,-31,-23,6,-25,-4,16,-23,25,19,-41,-7,27,12,36,-2,22,-34,16,-32,23,-12,5,-26,11,-24,-34,-12,0,0,35,16,-13,-33,-14,-17,20,-32,-21,25,4,-23,-22,26,-18,23,21,-21,23,-23,-33,-2,-13,21,14,-34,-30,-8,-13,-31,-35,13,-36,-4,-5,28,13,-24,0,35,36,12,-10,32,6,29,3,-31,24,1,10,-35,-10,-25,33,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,27,-13,23,-23,-26,-3,33,1,28,7,31,-9,3,30,0,-27,-9,-25,-34,-15,37,3,27,13,18,35,-10,34,-9,-29,-22,6,-25,-4,16,-25,25,17,-42,-7,28,13,36,-2,25,-36,16,-32,23,-10,4,-26,12,-24,-33,-12,0,0,35,17,-13,-36,-17,-17,19,-31,-20,27,1,-22,-21,25,-21,23,19,-21,23,-24,-33,-3,-13,21,12,-31,-30,-7,-10,-30,-34,16,-35,-5,-7,28,11,-25,2,34,38,9,-11,33,5,29,6,-35,22,1,7,-33,-9,-26,34,-3,0,0,0,0,0,0
