CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-24,-25,-13,35,-14,-7,-37,33,-19,-4,-19,35,-18,-7,26,7,-35,32,24,-28,23,2,31,33,-11,-20,31,-4,-30,-18,17,30,-21,-15,-30,14,18,26,-5,34,24,3,-22,-7,-21,29,15,35,14,20,-12,33,22,13,-24,0,0,-3,-29,-31,-16,-33,-2,-19,36,-16,18,-15,-36,20,-19,-33,1,-21,-28,-18,-18,-13,-19,5,20,-14,27,20,13,-25,-7,33,-17,-15,20,-36,-18,-22,16,-11,-34,-32,-3,-14,36,11,17,33,17,2,-37,24,-29,-30,17,-34,-23,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-23,-27,-14,34,-14,-7,-36,35,-19,-5,-20,34,-17,-8,24,4,-36,33,22,-28,23,-1,30,33,-11,-18,32,-6,-31,-18,15,28,-18,-14,-32,14,19,25,-2,34,24,1,-23,-10,-24,25,15,34,12,19,-13,34,20,13,-24,0,0,-4,-30,-30,-16,-33,-2,-18,35,-16,18,-15,-34,23,-19,-32,-1,-21,-29,-17,-17,-12,-18,3,19,-14,27,20,12,-25,-6,34,-17,-15,20,-37,-18,-20,16,-11,-37,-32,-3,-14,34,11,18,32,17,-2,-35,24,-31,-30,16,-34,-20,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-22,-24,-13,37,-14,-7,-37,34,-20,-3,-19,33,-20,-8,25,4,-36,29,24,-26,24,2,33,33,-10,-21,33,-3,-31,-17,15,30,-21,-15,-31,13,19,29,-1,33,23,1,-22,-10,-24,28,14,35,11,21,-10,33,19,14,-26,0,0,-2,-28,-30,-16,-31,-4,-18,34,-16,19,-15,-32,23,-19,-32,0,-21,-31,-17,-19,-11,-20,6,20,-13,28,19,11,-23,-7,34,-17,-16,21,-36,-16,-21,17,-12,-36,-32,-3,-15,37,11,15,33,16,-2,-35,25,-31,-31,16,-34,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-21,-26,-11,35,-16,-7,-35,31,-20,-3,-20,34,-19,-7,24,4,-34,33,24,-26,23,0,31,33,-12,-19,31,-3,-31,-18,14,28,-22,-16,-32,13,18,26,-2,33,23,1,-24,-11,-23,28,13,35,11,20,-11,32,20,13,-25,0,0,-2,-28,-30,-17,-33,-4,-18,36,-15,20,-15,-34,22,-20,-34,-1,-19,-28,-17,-19,-9,-19,4,20,-13,25,20,13,-24,-7,31,-15,-15,20,-36,-17,-22,15,-11,-36,-33,-3,-15,36,12,17,32,16,0,-36,24,-31,-30,17,-31,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-23,-25,-11,37,-15,-6,-38,33,-18,-6,-20,36,-18,-6,24,5,-35,32,23,-25,22,1,33,33,-12,-18,31,-4,-32,-17,15,26,-20,-14,-31,10,16,25,-5,35,21,0,-23,-9,-22,26,13,34,11,20,-14,33,20,11,-25,0,0,-4,-29,-31,-17,-33,-3,-18,37,-17,18,-15,-34,21,-20,-33,-2,-20,-31,-18,-18,-12,-19,4,19,-14,27,18,12,-25,-7,33,-15,-17,20,-35,-17,-21,16,-10,-36,-33,-3,-15,36,13,17,33,16,-2,-34,26,-31,-28,16,-34,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-23,-25,-11,35,-14,-7,-36,31,-19,-6,-21,34,-19,-8,25,3,-34,30,24,-27,22,-1,32,32,-11,-20,32,-2,-33,-17,14,29,-20,-15,-32,12,19,27,-3,34,22,3,-23,-10,-23,27,14,34,11,19,-14,32,20,13,-25,0,0,-4,-30,-30,-17,-33,-4,-20,36,-16,19,-16,-35,20,-19,-33,0,-20,-31,-17,-19,-11,-20,5,18,-16,26,21,11,-24,-6,32,-17,-16,17,-35,-17,-21,17,-10,-36,-32,-4,-16,36,13,16,32,14,1,-35,25,-32,-31,17,-33,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-20,-26,-12,34,-15,-7,-37,33,-20,-4,-21,36,-18,-10,25,5,-36,33,25,-25,24,2,32,33,-11,-18,31,-5,-31,-17,13,28,-21,-15,-32,14,18,27,-2,33,22,-1,-23,-12,-24,26,13,35,12,20,-13,32,21,13,-26,0,0,-2,-29,-30,-16,-31,-5,-19,35,-16,20,-15,-35,21,-20,-32,-1,-19,-30,-18,-21,-9,-21,6,20,-13,26,18,13,-27,-5,33,-15,-15,19,-37,-17,-21,18,-11,-34,-33,-5,-16,36,11,18,32,18,-1,-35,26,-32,-31,17,-32,-20,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,25,-23,-27,-11,35,-15,-7,-37,35,-20,-5,-20,33,-16,-8,25,5,-35,30,23,-27,23,3,33,33,-11,-18,32,-5,-32,-18,13,27,-20,-16,-32,13,18,24,-4,31,24,1,-21,-10,-22,27,15,35,11,22,-13,33,20,14,-26,0,0,-6,-29,-32,-17,-33,-3,-17,36,-14,20,-16,-33,21,-21,-31,2,-20,-30,-17,-20,-11,-18,4,20,-14,27,20,14,-24,-4,33,-15,-16,19,-34,-16,-23,18,-11,-36,-32,-3,-15,36,13,18,31,16,-1,-36,24,-30,-31,16,-31,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-23,-25,-11,33,-15,-6,-37,34,-19,-1,-20,35,-18,-7,25,4,-35,31,23,-27,22,1,31,33,-12,-19,31,-3,-33,-18,15,29,-22,-15,-30,14,18,25,-3,34,23,1,-22,-10,-21,28,15,35,12,18,-12,32,19,13,-24,0,0,-4,-29,-31,-18,-32,-3,-18,36,-15,20,-15,-35,24,-18,-32,0,-21,-29,-17,-18,-11,-20,4,21,-13,27,19,14,-25,-6,36,-16,-14,19,-36,-17,-21,17,-10,-36,-32,-3,-15,37,10,18,32,15,-2,-35,25,-33,-31,18,-32,-23,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-20,-25,-13,32,-12,-7,-37,33,-19,-5,-19,35,-18,-9,25,5,-34,31,23,-26,23,-1,33,35,-12,-18,29,-2,-32,-16,15,30,-19,-13,-31,12,19,25,-4,33,24,1,-23,-9,-23,27,14,36,11,19,-13,33,19,14,-25,0,0,-3,-28,-30,-16,-34,-2,-17,35,-15,20,-17,-34,20,-21,-32,0,-20,-29,-18,-18,-11,-17,4,22,-14,27,19,13,-27,-8,35,-15,-14,17,-35,-17,-22,17,-12,-38,-32,-3,-14,36,11,17,31,15,-1,-35,26,-30,-30,15,-33,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-21,-25,-11,35,-15,-7,-37,32,-20,-5,-21,34,-15,-9,25,5,-37,32,23,-27,21,0,31,34,-11,-19,30,-3,-32,-17,15,27,-21,-14,-30,14,17,23,-4,33,23,1,-21,-8,-22,26,15,33,13,19,-13,33,20,13,-23,0,0,-2,-29,-32,-18,-34,-2,-18,36,-16,20,-15,-34,22,-21,-32,-1,-20,-29,-18,-17,-11,-19,5,21,-14,27,19,11,-24,-5,33,-17,-16,20,-34,-17,-23,18,-10,-38,-32,-3,-16,37,10,19,30,18,0,-36,26,-33,-31,18,-32,-22,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,25,-22,-25,-11,34,-14,-8,-38,34,-21,-3,-20,33,-19,-9,27,6,-34,31,24,-26,22,0,31,33,-10,-21,30,-5,-32,-19,15,29,-21,-16,-31,14,17,25,-1,34,21,2,-23,-11,-23,29,13,36,12,18,-13,32,20,13,-25,0,0,-4,-27,-30,-18,-33,0,-18,36,-15,19,-17,-33,22,-19,-32,1,-20,-29,-17,-19,-10,-19,6,21,-13,28,18,13,-27,-7,35,-17,-16,18,-35,-16,-21,14,-11,-37,-32,-3,-15,39,13,17,32,16,-1,-34,25,-34,-32,17,-34,-20,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-24,-27,-13,32,-16,-8,-35,33,-21,-3,-20,34,-19,-7,26,3,-33,31,24,-26,22,0,31,34,-12,-19,30,-5,-30,-17,13,29,-21,-17,-32,12,19,29,-1,34,22,0,-23,-9,-22,27,13,35,12,19,-13,34,19,13,-23,0,0,-2,-29,-31,-16,-33,-3,-18,36,-15,19,-16,-33,22,-20,-32,0,-21,-28,-18,-20,-10,-18,4,20,-14,26,19,15,-24,-5,34,-14,-17,19,-35,-17,-23,17,-7,-37,-31,-4,-15,35,11,17,31,17,2,-34,24,-32,-30,17,-32,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,25,-24,-26,-13,34,-13,-7,-37,31,-21,-5,-18,34,-18,-7,26,6,-35,32,25,-26,22,0,32,35,-12,-18,32,-3,-33,-18,14,29,-20,-17,-30,12,16,26,-2,32,21,1,-24,-9,-23,28,13,34,14,20,-10,35,20,13,-23,0,0,-4,-30,-31,-17,-32,-2,-17,35,-16,20,-16,-34,22,-19,-33,1,-19,-30,-17,-18,-11,-19,3,20,-14,27,21,14,-25,-6,35,-16,-16,20,-37,-15,-22,18,-10,-35,-33,-3,-14,37,12,18,31,15,-3,-35,25,-32,-30,15,-31,-23,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-21,-27,-14,35,-13,-9,-37,32,-19,-5,-20,33,-18,-9,25,5,-35,31,22,-26,22,-2,33,32,-13,-16,30,-6,-31,-16,14,27,-21,-15,-30,13,17,26,-5,34,21,1,-23,-10,-22,27,15,34,11,20,-12,32,20,12,-23,0,0,-4,-31,-30,-17,-32,-2,-20,36,-15,20,-16,-34,22,-20,-34,0,-20,-28,-18,-19,-12,-19,6,19,-13,26,20,15,-25,-8,34,-17,-15,18,-34,-17,-23,17,-9,-36,-32,-5,-14,37,11,18,33,15,-1,-36,25,-33,-30,18,-32,-23,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,27,-23,-25,-10,34,-15,-9,-36,32,-20,-5,-20,35,-19,-9,24,5,-34,32,22,-26,24,0,32,32,-11,-18,32,-4,-32,-20,15,29,-22,-15,-32,13,17,26,-2,35,22,0,-25,-10,-23,28,14,33,14,20,-13,32,21,12,-26,0,0,-3,-29,-31,-17,-32,-2,-18,36,-15,18,-15,-34,23,-19,-33,1,-18,-29,-17,-18,-9,-19,6,22,-16,28,20,15,-24,-7,34,-15,-16,19,-34,-15,-24,18,-10,-35,-32,-3,-15,36,11,19,31,15,-1,-35,25,-33,-30,18,-33,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-21,-25,-12,35,-16,-6,-35,33,-19,-5,-21,35,-19,-9,25,5,-33,30,23,-25,24,-1,33,35,-11,-19,32,-5,-31,-16,13,27,-22,-16,-32,12,18,26,-3,34,23,2,-22,-8,-24,28,13,35,11,19,-13,34,19,14,-25,0,0,-5,-29,-32,-17,-33,-2,-19,36,-16,19,-16,-35,21,-18,-33,0,-19,-29,-16,-17,-11,-20,5,20,-15,27,20,12,-25,-7,34,-15,-17,17,-35,-16,-22,18,-11,-36,-31,-3,-15,37,12,18,30,15,0,-35,24,-32,-30,14,-34,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,25,-24,-24,-12,35,-14,-7,-35,33,-19,-4,-19,35,-20,-10,23,4,-34,32,23,-26,21,2,33,34,-11,-20,32,-5,-33,-18,15,27,-23,-17,-32,13,17,26,-3,35,21,2,-23,-9,-24,26,13,36,10,19,-10,34,19,13,-24,0,0,-4,-28,-33,-16,-32,-5,-16,35,-16,18,-16,-34,22,-21,-31,0,-19,-30,-18,-17,-11,-19,5,20,-15,26,20,14,-23,-7,33,-13,-17,19,-35,-14,-22,18,-8,-36,-31,-3,-17,37,11,19,31,17,-1,-37,24,-32,-33,18,-33,-23,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,22,-22,-26,-13,35,-14,-6,-34,35,-20,-3,-20,35,-19,-7,26,3,-35,32,24,-27,23,0,31,34,-12,-19,32,-4,-32,-19,15,29,-21,-16,-32,14,17,27,-4,34,22,3,-24,-10,-23,27,13,32,12,19,-12,32,20,14,-24,0,0,-3,-30,-32,-18,-32,-2,-19,35,-17,19,-14,-34,20,-19,-33,0,-19,-29,-17,-19,-9,-19,4,20,-14,27,21,11,-25,-5,33,-17,-15,19,-35,-16,-22,18,-10,-36,-33,-5,-16,37,12,16,33,17,0,-34,25,-32,-31,16,-32,-22,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-22,-25,-10,35,-16,-8,-35,34,-20,-7,-20,37,-18,-9,24,5,-34,31,23,-27,23,0,32,32,-11,-16,31,-4,-31,-19,16,30,-22,-17,-32,13,20,27,-4,35,23,1,-23,-10,-23,27,14,35,12,19,-12,34,19,13,-25,0,0,-4,-29,-32,-19,-32,-4,-17,36,-17,18,-16,-36,23,-19,-32,-1,-18,-29,-17,-20,-9,-20,4,19,-14,28,21,13,-24,-7,35,-18,-18,18,-33,-14,-22,17,-10,-37,-33,-3,-15,38,10,19,31,16,-1,-35,25,-34,-30,18,-32,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-21,-25,-11,35,-14,-6,-36,33,-20,-5,-19,35,-17,-9,24,5,-34,32,23,-28,23,0,31,34,-11,-19,32,-4,-32,-18,15,28,-19,-16,-32,14,18,26,-4,33,22,2,-22,-9,-23,29,16,31,11,19,-13,33,20,12,-26,0,0,-5,-29,-30,-17,-33,-3,-18,36,-18,19,-16,-35,23,-20,-33,0,-20,-28,-17,-18,-12,-17,3,20,-15,27,20,12,-23,-5,34,-17,-17,19,-37,-18,-22,17,-10,-37,-32,-4,-16,37,12,19,31,15,-2,-39,26,-32,-30,17,-32,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,25,-21,-26,-13,34,-15,-6,-37,34,-21,-7,-20,35,-18,-6,25,4,-36,31,24,-27,22,1,33,34,-12,-18,31,-5,-32,-18,13,28,-22,-16,-32,13,19,25,-2,34,24,3,-23,-11,-22,26,14,33,12,17,-13,33,19,11,-24,0,0,-3,-30,-31,-17,-34,-3,-18,36,-16,20,-16,-33,21,-19,-32,0,-20,-30,-18,-18,-10,-17,4,20,-15,26,20,12,-24,-4,33,-16,-16,17,-35,-17,-22,16,-11,-35,-33,-3,-16,37,12,16,32,15,-1,-36,26,-32,-30,15,-33,-22,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,25,-23,-23,-13,34,-16,-7,-35,35,-22,-4,-20,36,-20,-8,27,4,-35,31,25,-26,23,0,32,32,-11,-18,30,-5,-31,-18,15,27,-21,-17,-32,12,17,26,-2,33,24,2,-23,-9,-22,27,15,36,10,20,-12,34,20,12,-26,0,0,-5,-30,-32,-18,-32,-4,-19,35,-17,18,-16,-34,23,-20,-32,0,-20,-29,-18,-18,-11,-20,4,20,-14,28,19,13,-25,-5,33,-16,-16,20,-35,-18,-20,16,-11,-34,-32,-2,-17,37,13,17,31,15,-1,-35,25,-31,-30,17,-33,-22,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-22,-26,-12,35,-16,-8,-35,33,-20,-6,-22,35,-18,-7,24,5,-34,32,24,-26,24,-1,32,32,-11,-19,33,-4,-33,-17,15,29,-20,-16,-32,14,18,24,-4,34,23,3,-23,-10,-20,27,15,37,14,20,-10,34,19,12,-25,0,0,-3,-29,-32,-17,-33,-2,-18,34,-15,19,-16,-34,22,-19,-32,0,-19,-29,-16,-21,-11,-17,4,20,-13,26,21,13,-26,-6,32,-17,-16,17,-33,-17,-24,19,-12,-37,-34,-4,-14,38,12,18,31,16,1,-35,25,-33,-29,17,-34,-20,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,22,-22,-26,-12,34,-14,-7,-35,35,-21,-4,-20,36,-19,-8,24,5,-33,33,25,-27,22,4,34,33,-11,-20,31,-3,-33,-18,14,29,-19,-14,-32,13,18,26,-2,35,22,-1,-24,-9,-24,28,15,37,12,20,-12,33,20,13,-24,0,0,-3,-28,-31,-17,-33,-3,-18,35,-17,19,-16,-33,22,-20,-32,1,-20,-29,-16,-19,-11,-18,4,19,-13,25,19,13,-26,-5,34,-14,-15,18,-35,-17,-22,19,-11,-36,-31,-4,-16,37,10,18,31,16,-1,-36,25,-32,-31,17,-33,-20,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-21,-24,-13,32,-14,-7,-37,33,-20,-5,-21,36,-16,-7,23,4,-35,29,23,-27,23,-1,33,32,-11,-18,30,-3,-31,-17,13,28,-20,-15,-32,13,19,25,-3,32,23,3,-23,-8,-22,28,13,34,14,18,-11,34,20,15,-23,0,0,-5,-29,-30,-17,-31,-1,-20,36,-15,19,-17,-33,22,-22,-31,0,-19,-26,-16,-19,-9,-18,5,20,-15,26,19,11,-24,-8,34,-15,-18,18,-37,-17,-24,17,-9,-35,-32,-1,-16,37,13,18,32,17,-1,-34,26,-34,-33,16,-32,-20,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-24,-26,-12,36,-14,-9,-37,32,-19,-5,-20,37,-18,-9,26,5,-35,31,24,-27,21,2,31,32,-10,-18,32,-5,-32,-17,14,29,-21,-18,-32,12,16,25,-4,32,23,0,-23,-10,-23,27,14,33,12,19,-11,33,18,13,-26,0,0,-4,-28,-31,-17,-34,-4,-18,34,-14,18,-15,-33,23,-19,-31,-2,-19,-28,-19,-18,-11,-19,5,20,-12,26,20,11,-25,-7,34,-16,-16,18,-34,-18,-23,18,-12,-36,-34,-3,-14,37,13,17,31,15,1,-36,25,-32,-32,15,-32,-23,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,25,-22,-26,-10,35,-14,-8,-35,32,-20,-3,-19,36,-18,-7,26,6,-35,33,24,-24,24,0,32,33,-12,-18,30,-4,-31,-17,16,27,-20,-17,-31,14,18,25,0,33,22,2,-26,-10,-23,27,14,34,12,20,-15,33,19,12,-23,0,0,-6,-30,-31,-15,-33,-4,-18,35,-17,19,-15,-34,19,-21,-34,0,-20,-29,-18,-20,-9,-19,5,20,-14,27,20,12,-24,-7,34,-14,-16,19,-35,-17,-22,20,-10,-35,-32,-4,-15,37,11,19,30,16,-1,-36,27,-33,-29,17,-32,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,25,-23,-25,-11,34,-13,-7,-35,33,-19,-4,-20,36,-19,-9,25,4,-35,32,23,-26,22,1,30,33,-11,-19,31,-5,-31,-17,17,26,-19,-15,-31,15,18,26,-2,36,20,2,-24,-10,-21,27,15,36,12,20,-13,31,19,12,-22,0,0,-2,-27,-32,-16,-33,-3,-18,35,-15,20,-15,-34,22,-20,-33,-1,-20,-29,-18,-20,-9,-18,4,18,-14,27,21,13,-25,-7,33,-16,-16,19,-35,-18,-23,17,-11,-36,-31,-4,-14,38,11,18,31,17,-2,-36,22,-33,-31,17,-32,-22,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,21,-23,-25,-12,36,-13,-8,-36,34,-20,-3,-19,35,-17,-7,26,5,-35,33,24,-27,23,2,31,33,-12,-18,30,-4,-32,-19,15,30,-20,-16,-32,13,18,24,-5,36,24,1,-22,-10,-23,27,13,33,13,20,-12,32,21,13,-24,0,0,-3,-27,-31,-18,-35,-3,-20,36,-14,19,-14,-32,23,-19,-33,0,-20,-30,-18,-19,-9,-19,5,18,-13,25,19,14,-25,-6,35,-17,-16,19,-36,-18,-23,20,-9,-34,-31,-4,-15,36,12,20,32,15,-2,-36,24,-33,-31,14,-33,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-23,-25,-14,34,-14,-8,-36,34,-19,-4,-19,36,-20,-9,26,5,-36,32,27,-26,24,1,31,33,-13,-21,30,-4,-31,-19,13,28,-21,-15,-33,13,19,26,-2,33,23,1,-22,-10,-22,27,14,35,10,19,-13,32,19,12,-24,0,0,-3,-29,-31,-17,-35,-3,-19,36,-15,20,-15,-34,21,-19,-33,0,-19,-28,-18,-21,-9,-19,4,21,-15,27,20,13,-24,-7,34,-15,-15,19,-35,-19,-24,18,-9,-34,-31,-3,-17,37,10,19,33,15,-2,-35,23,-32,-31,15,-31,-22,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-25,-25,-14,32,-14,-8,-36,33,-21,-5,-21,35,-19,-11,26,4,-36,32,25,-27,24,1,33,33,-12,-18,31,-4,-32,-16,15,27,-20,-16,-32,13,18,28,-3,33,24,2,-25,-10,-21,28,14,34,12,20,-14,33,19,11,-24,0,0,-4,-29,-33,-18,-33,-3,-18,35,-15,21,-16,-34,22,-20,-33,1,-21,-28,-18,-20,-10,-19,5,20,-13,24,21,13,-25,-6,34,-16,-14,20,-35,-17,-22,20,-10,-36,-32,-4,-16,38,9,17,30,16,-1,-36,24,-32,-32,15,-33,-20,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-23,-25,-14,35,-15,-8,-37,32,-20,-4,-21,36,-19,-8,23,4,-36,30,25,-27,22,0,33,34,-11,-18,30,-4,-31,-16,14,28,-22,-17,-31,13,17,26,-4,32,22,1,-23,-9,-22,27,15,33,11,18,-13,32,20,13,-22,0,0,-2,-30,-32,-18,-34,-2,-20,35,-15,20,-15,-31,22,-20,-33,0,-18,-30,-17,-19,-9,-20,6,20,-12,28,21,12,-26,-5,35,-16,-16,18,-34,-17,-23,17,-11,-36,-32,-3,-17,36,12,17,31,15,0,-36,25,-33,-30,18,-33,-20,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,25,-21,-26,-13,34,-12,-8,-36,33,-20,-5,-19,36,-19,-9,24,5,-35,33,25,-27,23,1,31,32,-11,-18,30,-5,-33,-18,14,28,-21,-17,-31,13,19,27,-4,32,22,0,-24,-9,-22,27,12,35,12,17,-12,32,18,16,-27,0,0,-2,-28,-31,-15,-32,-4,-19,35,-17,19,-17,-33,22,-19,-31,0,-21,-29,-18,-19,-11,-19,4,21,-13,27,20,13,-25,-6,35,-17,-17,17,-34,-17,-22,18,-11,-36,-33,-4,-17,38,11,18,31,15,-2,-37,23,-32,-31,19,-33,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-21,-25,-14,35,-13,-7,-34,34,-20,-5,-21,34,-19,-7,25,4,-36,32,24,-26,25,0,32,33,-11,-17,31,-5,-32,-18,14,27,-21,-15,-32,12,18,27,-3,33,23,1,-23,-10,-24,29,15,36,12,19,-13,33,20,15,-26,0,0,-4,-29,-31,-17,-35,-2,-18,36,-15,17,-15,-35,22,-20,-32,1,-20,-27,-18,-20,-9,-19,4,19,-14,26,21,12,-25,-5,35,-15,-17,19,-35,-15,-23,17,-10,-35,-32,-4,-16,38,12,17,30,16,-1,-36,25,-30,-30,18,-33,-22,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-23,-26,-12,35,-14,-7,-37,34,-20,-5,-18,36,-19,-7,21,5,-35,32,25,-28,22,1,29,35,-11,-19,31,-3,-31,-17,15,28,-20,-15,-32,12,17,26,-3,33,22,2,-23,-9,-22,27,13,33,12,20,-10,34,20,12,-24,0,0,-3,-28,-32,-16,-35,-3,-17,36,-14,20,-15,-31,22,-19,-33,0,-19,-30,-18,-20,-11,-19,5,20,-15,27,19,12,-24,-5,34,-15,-16,18,-34,-17,-22,15,-9,-36,-32,-3,-14,36,11,16,32,16,0,-37,25,-32,-31,17,-34,-22,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-22,-26,-15,34,-14,-8,-36,34,-20,-4,-20,35,-18,-6,24,5,-34,30,25,-27,21,0,30,32,-12,-20,29,-4,-32,-19,15,30,-20,-16,-32,13,18,26,-3,34,25,2,-23,-10,-22,27,15,35,13,16,-13,33,19,12,-24,0,0,-5,-28,-33,-14,-33,-3,-18,35,-15,17,-15,-34,22,-20,-33,1,-20,-29,-17,-17,-10,-18,4,21,-14,26,20,13,-24,-5,35,-16,-14,18,-35,-16,-23,17,-10,-36,-32,-4,-17,37,11,18,32,17,0,-37,26,-30,-32,17,-34,-20,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,25,-23,-26,-13,33,-15,-8,-35,34,-20,-5,-22,35,-19,-6,24,3,-35,32,23,-28,23,1,32,34,-10,-17,32,-5,-31,-18,15,29,-20,-16,-33,13,16,26,-4,34,26,1,-22,-11,-23,26,13,35,11,20,-11,33,20,11,-24,0,0,-4,-30,-34,-19,-34,-3,-17,36,-12,19,-15,-33,23,-20,-31,0,-18,-29,-18,-19,-11,-19,6,18,-13,27,20,14,-25,-6,36,-17,-17,18,-35,-15,-24,18,-11,-36,-31,-4,-14,38,13,19,32,15,0,-37,26,-31,-32,17,-33,-20,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-22,-24,-10,34,-14,-6,-38,34,-20,-5,-19,37,-19,-8,25,6,-34,33,24,-26,23,-1,31,30,-12,-18,28,-4,-35,-16,16,28,-20,-14,-32,13,19,25,-3,34,23,2,-25,-10,-23,26,15,35,11,18,-12,32,20,15,-24,0,0,-3,-28,-32,-18,-34,-2,-18,34,-17,18,-15,-35,21,-19,-32,1,-20,-28,-19,-18,-11,-20,5,20,-15,27,20,12,-26,-5,36,-18,-17,19,-34,-15,-23,18,-12,-36,-31,-3,-16,37,10,18,34,15,0,-37,25,-32,-31,18,-32,-22,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-22,-25,-12,35,-14,-6,-36,34,-22,-6,-20,37,-19,-9,25,6,-35,31,25,-27,23,1,31,32,-10,-18,30,-4,-31,-17,15,28,-21,-14,-32,14,18,25,-4,33,26,0,-23,-11,-23,28,16,34,13,19,-10,32,22,13,-25,0,0,-4,-28,-32,-17,-35,-2,-19,35,-18,19,-14,-34,22,-19,-29,1,-18,-28,-18,-17,-10,-21,6,19,-15,27,19,12,-26,-7,34,-17,-17,19,-34,-17,-22,18,-10,-36,-31,-4,-15,38,12,19,32,17,0,-34,25,-31,-32,15,-31,-20,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-23,-26,-14,33,-15,-9,-36,34,-21,-5,-20,36,-18,-8,24,6,-35,32,28,-26,23,3,31,33,-13,-18,29,-4,-32,-18,15,29,-21,-17,-32,14,18,26,-2,36,23,3,-24,-11,-23,27,15,33,12,17,-14,32,18,13,-25,0,0,-3,-30,-32,-18,-34,-4,-20,36,-15,19,-15,-33,21,-19,-33,-1,-20,-29,-19,-20,-13,-18,4,19,-14,25,18,13,-23,-7,35,-16,-16,19,-35,-15,-22,18,-9,-34,-32,-4,-15,36,10,18,31,18,-2,-37,24,-31,-30,16,-34,-22,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-24,-26,-12,33,-14,-7,-35,34,-22,-4,-21,34,-17,-9,26,6,-35,33,25,-25,24,0,31,32,-10,-18,29,-4,-32,-18,14,27,-19,-17,-33,12,16,24,-3,32,24,2,-23,-9,-24,29,13,35,13,19,-13,31,20,13,-25,0,0,-4,-29,-32,-17,-32,-3,-17,38,-16,18,-14,-35,23,-19,-32,0,-20,-27,-18,-19,-11,-20,4,20,-16,25,21,12,-26,-8,35,-16,-16,19,-36,-17,-22,19,-10,-34,-31,-4,-15,37,13,19,33,15,-2,-36,24,-31,-29,16,-33,-22,0,0,0,0,0,0
